# timestamp x y z roll pitch yaw
39.98998998998999 0.2 -0.058370310181952656 0.11880328276794291 0.0 1.5707963267948966 1.5707963267948966
40.04004004004004 0.2 -0.0593880488287519 0.119544672915252 0.0 1.5707963267948966 1.5707963267948966
40.090090090090094 0.2 -0.06039637178960703 0.12029881886288282 0.0 1.5707963267948966 1.5707963267948966
40.14014014014014 0.2 -0.0613951191998228 0.12106560104466776 0.0 1.5707963267948966 1.5707963267948966
40.190190190190194 0.2 -0.062384132712860876 0.1218448978910259 0.0 1.5707963267948966 1.5707963267948966
40.24024024024024 0.2 -0.0633632555254449 0.12263658584823714 0.0 1.5707963267948966 1.5707963267948966
40.290290290290294 0.2 -0.06433233240242084 0.12344053939803104 0.0 1.5707963267948966 1.5707963267948966
40.34034034034034 0.2 -0.06529120970136892 0.12425663107748722 0.0 1.5707963267948966 1.5707963267948966
40.390390390390394 0.2 -0.06623973539696282 0.12508473149924407 0.0 1.5707963267948966 1.5707963267948966
40.44044044044044 0.2 -0.0671777591050724 0.12592470937201214 0.0 1.5707963267948966 1.5707963267948966
40.490490490490494 0.2 -0.06810513210660661 0.12677643152139015 0.0 1.5707963267948966 1.5707963267948966
40.54054054054054 0.2 -0.06902170737109198 0.12763976291097887 0.0 1.5707963267948966 1.5707963267948966
40.590590590590594 0.2 -0.06992733957998379 0.1285145666637906 0.0 1.5707963267948966 1.5707963267948966
40.64064064064064 0.2 -0.0708218851497053 0.1294007040839503 0.0 1.5707963267948966 1.5707963267948966
40.690690690690694 0.2 -0.07170520225441261 0.1302980346786851 0.0 1.5707963267948966 1.5707963267948966
40.74074074074074 0.2 -0.0725771508484802 0.13120641618059897 0.0 1.5707963267948966 1.5707963267948966
40.790790790790794 0.2 -0.07343759268870446 0.13212570457022818 0.0 1.5707963267948966 1.5707963267948966
40.84084084084084 0.2 -0.07428639135622175 0.13305575409887518 0.0 1.5707963267948966 1.5707963267948966
40.890890890890894 0.2 -0.07512341227813663 0.13399641731171621 0.0 1.5707963267948966 1.5707963267948966
40.94094094094094 0.2 -0.07594852274885791 0.13494754507117954 0.0 1.5707963267948966 1.5707963267948966
40.990990990990994 0.2 -0.07676159195113848 0.1359089865805906 0.0 1.5707963267948966 1.5707963267948966
41.04104104104104 0.2 -0.07756249097681561 0.13688058940807987 0.0 1.5707963267948966 1.5707963267948966
41.091091091091094 0.2 -0.07835109284724884 0.13786219951075035 0.0 1.5707963267948966 1.5707963267948966
41.14114114114114 0.2 -0.0791272725334519 0.13885366125910045 0.0 1.5707963267948966 1.5707963267948966
41.191191191191194 0.2 -0.0798909069759152 0.139854817461698 0.0 1.5707963267948966 1.5707963267948966
41.24124124124124 0.2 -0.08064187510411644 0.14086550939010223 0.0 1.5707963267948966 1.5707963267948966
41.291291291291294 0.2 -0.08138005785571595 0.14188557680402972 0.0 1.5707963267948966 1.5707963267948966
41.34134134134134 0.2 -0.08210533819543302 0.1429148579767592 0.0 1.5707963267948966 1.5707963267948966
41.391391391391394 0.2 -0.08281760113360175 0.14395318972077312 0.0 1.5707963267948966 1.5707963267948966
41.44144144144144 0.2 -0.08351673374440167 0.14500040741362968 0.0 1.5707963267948966 1.5707963267948966
41.491491491491495 0.2 -0.08420262518376187 0.14605634502406314 0.0 1.5707963267948966 1.5707963267948966
41.54154154154154 0.2 -0.0848751667069347 0.14712083513830757 0.0 1.5707963267948966 1.5707963267948966
41.591591591591595 0.2 -0.08553425168573668 0.14819370898663894 0.0 1.5707963267948966 1.5707963267948966
41.64164164164164 0.2 -0.08617977562545387 0.149274796470133 0.0 1.5707963267948966 1.5707963267948966
41.691691691691695 0.2 -0.08681163618140915 0.15036392618763392 0.0 1.5707963267948966 1.5707963267948966
41.74174174174174 0.2 -0.0874297331751883 0.15146092546292853 0.0 1.5707963267948966 1.5707963267948966
41.791791791791795 0.2 -0.0880339686105228 0.15256562037212365 0.0 1.5707963267948966 1.5707963267948966
41.84184184184184 0.2 -0.08862424668882685 0.15367783577122104 0.0 1.5707963267948966 1.5707963267948966
41.891891891891895 0.2 -0.08920047382438555 0.15479739532388523 0.0 1.5707963267948966 1.5707963267948966
41.94194194194194 0.2 -0.0897625586591925 0.1559241215294008 0.0 1.5707963267948966 1.5707963267948966
41.991991991991995 0.2 -0.0903104120774344 0.15705783575081486 0.0 1.5707963267948966 1.5707963267948966
42.04204204204204 0.2 -0.09084394721961953 0.1581983582432581 0.0 1.5707963267948966 1.5707963267948966
42.092092092092095 0.2 -0.09136307949634928 0.15934550818244356 0.0 1.5707963267948966 1.5707963267948966
42.14214214214214 0.2 -0.09186772660172915 0.1604991036933344 0.0 1.5707963267948966 1.5707963267948966
42.192192192192195 0.2 -0.09235780852641795 0.16165896187897985 0.0 1.5707963267948966 1.5707963267948966
42.24224224224224 0.2 -0.09283324757031317 0.16282489884951287 0.0 1.5707963267948966 1.5707963267948966
42.292292292292295 0.2 -0.09329396835486951 0.1639967297513044 0.0 1.5707963267948966 1.5707963267948966
42.34234234234234 0.2 -0.09373989783505011 0.16517426879627126 0.0 1.5707963267948966 1.5707963267948966
42.392392392392395 0.2 -0.09417096531090749 0.1663573292913321 0.0 1.5707963267948966 1.5707963267948966
42.44244244244244 0.2 -0.09458710243879243 0.16754572366800655 0.0 1.5707963267948966 1.5707963267948966
42.492492492492495 0.2 -0.0949882432421897 0.16873926351215304 0.0 1.5707963267948966 1.5707963267948966
42.54254254254254 0.2 -0.0953743241221784 0.16993775959384164 0.0 1.5707963267948966 1.5707963267948966
42.592592592592595 0.2 -0.09574528386751507 0.17114102189735467 0.0 1.5707963267948966 1.5707963267948966
42.64264264264264 0.2 -0.09610106366433846 0.17234885965131333 0.0 1.5707963267948966 1.5707963267948966
42.692692692692695 0.2 -0.09644160710549438 0.17356108135892354 0.0 1.5707963267948966 1.5707963267948966
42.74274274274275 0.2 -0.09676686019947847 0.17477749482833652 0.0 1.5707963267948966 1.5707963267948966
42.792792792792795 0.2 -0.09707677137899662 0.17599790720312028 0.0 1.5707963267948966 1.5707963267948966
42.84284284284285 0.2 -0.09737129150914044 0.17722212499283577 0.0 1.5707963267948966 1.5707963267948966
42.892892892892895 0.2 -0.09765037389517747 0.17844995410371375 0.0 1.5707963267948966 1.5707963267948966
42.94294294294295 0.2 -0.09791397428995448 0.17968119986942796 0.0 1.5707963267948966 1.5707963267948966
42.992992992992995 0.2 -0.09816205090091248 0.1809156670819578 0.0 1.5707963267948966 1.5707963267948966
43.04304304304305 0.2 -0.09839456439671285 0.1821531600225382 0.0 1.5707963267948966 1.5707963267948966
43.093093093093096 0.2 -0.0986114779134731 0.18339348249268958 0.0 1.5707963267948966 1.5707963267948966
43.14314314314315 0.2 -0.09881275706061143 0.18463643784532416 0.0 1.5707963267948966 1.5707963267948966
43.193193193193196 0.2 -0.09899836992629919 0.18588182901592346 0.0 1.5707963267948966 1.5707963267948966
43.24324324324325 0.2 -0.09916828708252044 0.18712945855378213 0.0 1.5707963267948966 1.5707963267948966
43.293293293293296 0.2 -0.09932248158973746 0.18837912865331238 0.0 1.5707963267948966 1.5707963267948966
43.34334334334335 0.2 -0.09946092900116199 0.18963064118540515 0.0 1.5707963267948966 1.5707963267948966
43.393393393393396 0.2 -0.09958360736663116 0.1908837977288432 0.0 1.5707963267948966 1.5707963267948966
43.44344344344345 0.2 -0.09969049723608753 0.19213839960175874 0.0 1.5707963267948966 1.5707963267948966
43.493493493493496 0.2 -0.09978158166266278 0.1933942478931344 0.0 1.5707963267948966 1.5707963267948966
43.54354354354355 0.2 -0.09985684620536465 0.19465114349433907 0.0 1.5707963267948966 1.5707963267948966
43.593593593593596 0.2 -0.0999162789313664 0.19590888713069562 0.0 1.5707963267948966 1.5707963267948966
43.64364364364365 0.2 -0.09995987041789874 0.19716727939307557 0.0 1.5707963267948966 1.5707963267948966
43.693693693693696 0.2 -0.09998761375374374 0.1984261207695134 0.0 1.5707963267948966 1.5707963267948966
43.74374374374375 0.2 -0.09999950454033062 0.19968521167683898 0.0 1.5707963267948966 1.5707963267948966
43.793793793793796 0.2 -0.09999554089243305 0.20094435249232032 0.0 1.5707963267948966 1.5707963267948966
43.84384384384385 0.2 -0.09997572343846811 0.2022033435853127 0.0 1.5707963267948966 1.5707963267948966
43.893893893893896 0.2 -0.09994005532039664 0.20346198534890894 0.0 1.5707963267948966 1.5707963267948966
43.94394394394395 0.2 -0.09988854219322504 0.20472007823158686 0.0 1.5707963267948966 1.5707963267948966
43.993993993993996 0.2 -0.0998211922241088 0.20597742276884615 0.0 1.5707963267948966 1.5707963267948966
44.04404404404405 0.2 -0.09973801609105755 0.2072338196148332 0.0 1.5707963267948966 1.5707963267948966
44.094094094094096 0.2 -0.09963902698124213 0.2084890695739464 0.0 1.5707963267948966 1.5707963267948966
44.14414414414415 0.2 -0.0995242405889039 0.20974297363241715 0.0 1.5707963267948966 1.5707963267948966
44.194194194194196 0.2 -0.09939367511286634 0.21099533298986325 0.0 1.5707963267948966 1.5707963267948966
44.24424424424425 0.2 -0.0992473512536499 0.21224594909080705 0.0 1.5707963267948966 1.5707963267948966
44.294294294294296 0.2 -0.09908529221018994 0.21349462365615554 0.0 1.5707963267948966 1.5707963267948966
44.34434434434435 0.2 -0.0989075236761586 0.2147411587146373 0.0 1.5707963267948966 1.5707963267948966
44.394394394394396 0.2 -0.09871407383589129 0.2159853566341888 0.0 1.5707963267948966 1.5707963267948966
44.44444444444445 0.2 -0.09850497335991817 0.21722702015328862 0.0 1.5707963267948966 1.5707963267948966
44.4944944944945 0.2 -0.09828025540010144 0.2184659524122324 0.0 1.5707963267948966 1.5707963267948966
44.54454454454455 0.2 -0.09803995558437935 0.21970195698434355 0.0 1.5707963267948966 1.5707963267948966
44.5945945945946 0.2 -0.09778411201111753 0.22093483790711596 0.0 1.5707963267948966 1.5707963267948966
44.64464464464465 0.2 -0.09751276524306862 0.2221643997132832 0.0 1.5707963267948966 1.5707963267948966
44.6946946946947 0.2 -0.09722595830094137 0.22339044746180822 0.0 1.5707963267948966 1.5707963267948966
44.74474474474475 0.2 -0.0969237366565798 0.2246127867687909 0.0 1.5707963267948966 1.5707963267948966
44.7947947947948 0.2 -0.0966061482257539 0.2258312238382866 0.0 1.5707963267948966 1.5707963267948966
44.84484484484485 0.2 -0.09627324336056287 0.22704556549303115 0.0 1.5707963267948966 1.5707963267948966
44.8948948948949 0.2 -0.09592507484145193 0.22825561920506868 0.0 1.5707963267948966 1.5707963267948966
44.94494494494495 0.2 -0.09556169786884434 0.22946119312627564 0.0 1.5707963267948966 1.5707963267948966
44.994994994995 0.2 -0.09518317005438964 0.2306620961187774 0.0 1.5707963267948966 1.5707963267948966
45.04504504504505 0.2 -0.09478955141182946 0.23185813778525258 0.0 1.5707963267948966 1.5707963267948966
45.0950950950951 0.2 -0.09438090434748282 0.23304912849911927 0.0 1.5707963267948966 1.5707963267948966
45.14514514514515 0.2 -0.09395729365035187 0.23423487943459928 0.0 1.5707963267948966 1.5707963267948966
45.1951951951952 0.2 -0.09351878648184972 0.2354152025966562 0.0 1.5707963267948966 1.5707963267948966
45.24524524524525 0.2 -0.09306545236515262 0.23658991085080025 0.0 1.5707963267948966 1.5707963267948966
45.2952952952953 0.2 -0.09259736317417722 0.23775881795275808 0.0 1.5707963267948966 1.5707963267948966
45.34534534534535 0.2 -0.09211459312218528 0.23892173857800106 0.0 1.5707963267948966 1.5707963267948966
45.3953953953954 0.2 -0.09161721875001766 0.24007848835112686 0.0 1.5707963267948966 1.5707963267948966
45.44544544544545 0.2 -0.09110531891395908 0.24122888387509187 0.0 1.5707963267948966 1.5707963267948966
45.4954954954955 0.2 -0.0905789747732357 0.2423727427602879 0.0 1.5707963267948966 1.5707963267948966
45.54554554554555 0.2 -0.09003826977714802 0.2435098836534587 0.0 1.5707963267948966 1.5707963267948966
45.5955955955956 0.2 -0.08948328965184005 0.24464012626645334 0.0 1.5707963267948966 1.5707963267948966
45.64564564564565 0.2 -0.08891412238670815 0.2457632914048092 0.0 1.5707963267948966 1.5707963267948966
45.6956956956957 0.2 -0.08833085822045061 0.24687920099616303 0.0 1.5707963267948966 1.5707963267948966
45.74574574574575 0.2 -0.08773358962676064 0.24798767811848324 0.0 1.5707963267948966 1.5707963267948966
45.7957957957958 0.2 -0.08712241129966533 0.24908854702811997 0.0 1.5707963267948966 1.5707963267948966
45.84584584584585 0.2 -0.08649742013851228 0.2501816331876683 0.0 1.5707963267948966 1.5707963267948966
45.8958958958959 0.2 -0.0858587152326065 0.2512667632936407 0.0 1.5707963267948966 1.5707963267948966
45.94594594594595 0.2 -0.08520639784550066 0.252343765303943 0.0 1.5707963267948966 1.5707963267948966
45.995995995996 0.2 -0.08454057139893995 0.25341246846515086 0.0 1.5707963267948966 1.5707963267948966
46.04604604604605 0.2 -0.08386134145646505 0.2544727033395826 0.0 1.5707963267948966 1.5707963267948966
46.0960960960961 0.2 -0.0831688157066758 0.2555243018321617 0.0 1.5707963267948966 1.5707963267948966
46.14614614614615 0.2 -0.08246310394615754 0.25656709721706794 0.0 1.5707963267948966 1.5707963267948966
46.1961961961962 0.2 -0.08174431806207325 0.25760092416417124 0.0 1.5707963267948966 1.5707963267948966
46.24624624624625 0.2 -0.08101257201442472 0.25862561876524337 0.0 1.5707963267948966 1.5707963267948966
46.2962962962963 0.2 -0.08026798181798438 0.25964101855994526 0.0 1.5707963267948966 1.5707963267948966
46.34634634634635 0.2 -0.07951066552390203 0.26064696256158404 0.0 1.5707963267948966 1.5707963267948966
46.3963963963964 0.2 -0.07874074320098833 0.26164329128263686 0.0 1.5707963267948966 1.5707963267948966
46.44644644644645 0.2 -0.07795833691667821 0.26262984676003676 0.0 1.5707963267948966 1.5707963267948966
46.4964964964965 0.2 -0.0771635707176781 0.26360647258021697 0.0 1.5707963267948966 1.5707963267948966
46.54654654654655 0.2 -0.07635657061029866 0.2645730139039094 0.0 1.5707963267948966 1.5707963267948966
46.5965965965966 0.2 -0.07553746454047704 0.265529317490694 0.0 1.5707963267948966 1.5707963267948966
46.64664664664665 0.2 -0.0747063823734919 0.2664752317232939 0.0 1.5707963267948966 1.5707963267948966
46.6966966966967 0.2 -0.07386345587337383 0.26741060663161365 0.0 1.5707963267948966 1.5707963267948966
46.74674674674675 0.2 -0.07300881868201457 0.26833529391651667 0.0 1.5707963267948966 1.5707963267948966
46.7967967967968 0.2 -0.0721426062979791 0.2692491469733367 0.0 1.5707963267948966 1.5707963267948966
46.84684684684685 0.2 -0.07126495605502281 0.2701520209151217 0.0 1.5707963267948966 1.5707963267948966
46.8968968968969 0.2 -0.07037600710031781 0.27104377259560486 0.0 1.5707963267948966 1.5707963267948966
46.94694694694695 0.2 -0.06947590037239212 0.2719242606318998 0.0 1.5707963267948966 1.5707963267948966
46.996996996997 0.2 -0.06856477857878414 0.2727933454269159 0.0 1.5707963267948966 1.5707963267948966
47.04704704704705 0.2 -0.0676427861734175 0.2736508891914913 0.0 1.5707963267948966 1.5707963267948966
47.0970970970971 0.2 -0.06671006933369834 0.27449675596623757 0.0 1.5707963267948966 1.5707963267948966
47.14714714714715 0.2 -0.06576677593733952 0.27533081164309714 0.0 1.5707963267948966 1.5707963267948966
47.1971971971972 0.2 -0.06481305553891561 0.27615292398660374 0.0 1.5707963267948966 1.5707963267948966
47.24724724724725 0.2 -0.06384905934615157 0.27696296265484854 0.0 1.5707963267948966 1.5707963267948966
47.2972972972973 0.2 -0.0628749401959493 0.2777607992201456 0.0 1.5707963267948966 1.5707963267948966
47.34734734734735 0.2 -0.061890852530156575 0.27854630718939255 0.0 1.5707963267948966 1.5707963267948966
47.3973973973974 0.2 -0.06089695237108072 0.2793193620241258 0.0 1.5707963267948966 1.5707963267948966
47.44744744744745 0.2 -0.05989339729675189 0.28007984116026596 0.0 1.5707963267948966 1.5707963267948966
47.4974974974975 0.2 -0.058880346415940234 0.28082762402754935 0.0 1.5707963267948966 1.5707963267948966
47.54754754754755 0.2 -0.05785796034292983 0.28156259206864354 0.0 1.5707963267948966 1.5707963267948966
47.5975975975976 0.2 -0.056826401172053745 0.2822846287579449 0.0 1.5707963267948966 1.5707963267948966
47.64764764764765 0.2 -0.05578583245199536 0.2829936196200521 0.0 1.5707963267948966 1.5707963267948966
47.6976976976977 0.2 -0.05473641915985792 0.28368945224791675 0.0 1.5707963267948966 1.5707963267948966
47.74774774774775 0.2 -0.0536783276750087 0.284372016320664 0.0 1.5707963267948966 1.5707963267948966
47.7977977977978 0.2 -0.052611725752700206 0.285041203621084 0.0 1.5707963267948966 1.5707963267948966
47.84784784784785 0.2 -0.051536782497473094 0.2856969080527889 0.0 1.5707963267948966 1.5707963267948966
47.8978978978979 0.2 -0.050453668336345986 0.2863390256570342 0.0 1.5707963267948966 1.5707963267948966
47.94794794794795 0.2 -0.049362554991794844 0.28696745462920037 0.0 1.5707963267948966 1.5707963267948966
47.997997997998 0.2 -0.04826361545452698 0.2875820953349344 0.0 1.5707963267948966 1.5707963267948966
48.04804804804805 0.2 -0.04715702395605467 0.28818285032594537 0.0 1.5707963267948966 1.5707963267948966
48.0980980980981 0.2 -0.0460429559410714 0.28876962435545483 0.0 1.5707963267948966 1.5707963267948966
48.14814814814815 0.2 -0.04492158803963567 0.2893423243932979 0.0 1.5707963267948966 1.5707963267948966
48.1981981981982 0.2 -0.043793098039167706 0.28990085964067225 0.0 1.5707963267948966 1.5707963267948966
48.24824824824825 0.2 -0.04265766485626182 0.29044514154453427 0.0 1.5707963267948966 1.5707963267948966
48.2982982982983 0.2 -0.041515468508319886 0.2909750838116387 0.0 1.5707963267948966 1.5707963267948966
48.34834834834835 0.2 -0.04036669008501093 0.2914906024222197 0.0 1.5707963267948966 1.5707963267948966
48.3983983983984 0.2 -0.03921151171955971 0.2919916156433119 0.0 1.5707963267948966 1.5707963267948966
48.44844844844845 0.2 -0.03805011655987084 0.29247804404170885 0.0 1.5707963267948966 1.5707963267948966
48.4984984984985 0.2 -0.0368826887394914 0.29294981049655666 0.0 1.5707963267948966 1.5707963267948966
48.54854854854855 0.2 -0.03570941334841724 0.29340684021158125 0.0 1.5707963267948966 1.5707963267948966
48.5985985985986 0.2 -0.034530476403748254 0.29384906072694694 0.0 1.5707963267948966 1.5707963267948966
48.64864864864865 0.2 -0.033346064820196135 0.29427640193074445 0.0 1.5707963267948966 1.5707963267948966
48.6986986986987 0.2 -0.03215636638044963 0.2946887960701069 0.0 1.5707963267948966 1.5707963267948966
48.74874874874875 0.2 -0.030961569705403053 0.2950861777619517 0.0 1.5707963267948966 1.5707963267948966
48.7987987987988 0.2 -0.029761864224251117 0.2954684840033466 0.0 1.5707963267948966 1.5707963267948966
48.84884884884885 0.2 -0.028557440144455562 0.2958356541814988 0.0 1.5707963267948966 1.5707963267948966
48.8988988988989 0.2 -0.027348488421589226 0.2961876300833647 0.0 1.5707963267948966 1.5707963267948966
48.94894894894895 0.2 -0.026135200729060712 0.2965243559048788 0.0 1.5707963267948966 1.5707963267948966
48.998998998999 0.2 -0.02491776942772523 0.29684577825980196 0.0 1.5707963267948966 1.5707963267948966
49.04904904904905 0.2 -0.023696387535387345 0.2971518461881849 0.0 1.5707963267948966 1.5707963267948966
49.0990990990991 0.2 -0.022471248696198248 0.2974425111644482 0.0 1.5707963267948966 1.5707963267948966
49.14914914914915 0.2 -0.021242547149954997 0.29771772710507516 0.0 1.5707963267948966 1.5707963267948966
49.1991991991992 0.2 -0.020010477701304517 0.2979774503759186 0.0 1.5707963267948966 1.5707963267948966
49.24924924924925 0.2 -0.018775235688858003 0.29822163979911875 0.0 1.5707963267948966 1.5707963267948966
49.2992992992993 0.2 -0.01753701695422144 0.29845025665963165 0.0 1.5707963267948966 1.5707963267948966
49.34934934934935 0.2 -0.01629601781094563 0.2986632647113673 0.0 1.5707963267948966 1.5707963267948966
49.3993993993994 0.2 -0.01505243501340136 0.2988606301829365 0.0 1.5707963267948966 1.5707963267948966
49.44944944944945 0.2 -0.013806465725585478 0.2990423217830046 0.0 1.5707963267948966 1.5707963267948966
49.4994994994995 0.2 -0.012558307489861252 0.29920831070525333 0.0 1.5707963267948966 1.5707963267948966
49.54954954954955 0.2 -0.011308158195638709 0.29935857063294746 0.0 1.5707963267948966 1.5707963267948966
49.5995995995996 0.2 -0.010056216048000778 0.29949307774310696 0.0 1.5707963267948966 1.5707963267948966
49.64964964964965 0.2 -0.00880267953627856 0.29961181071028464 0.0 1.5707963267948966 1.5707963267948966
49.6996996996997 0.2 -0.007547747402581556 0.2997147507099467 0.0 1.5707963267948966 1.5707963267948966
49.74974974974975 0.2 -0.0062916186102886865 0.2998018814214575 0.0 1.5707963267948966 1.5707963267948966
49.7997997997998 0.2 -0.005034492312502912 0.29987318903066706 0.0 1.5707963267948966 1.5707963267948966
49.84984984984985 0.2 -0.003776567820477097 0.299928662232101 0.0 1.5707963267948966 1.5707963267948966
49.8998998998999 0.2 -0.002518044572013916 0.2999682922307536 0.0 1.5707963267948966 1.5707963267948966
49.94994994994995 0.2 -0.0012591220998456948 0.2999920727434814 0.0 1.5707963267948966 1.5707963267948966
50.0 0.2 0.0 0.30000000000000004 0.0 1.5707963267948966 1.5707963267948966
