# timestamp x y z roll pitch yaw
39.93993993993994 0.19265668279328416 -0.18192523403524685 0.2 0.0 1.5707963267948966 1.5707963267948966
39.98998998998999 0.19162968981804734 -0.18119671723205708 0.2 0.0 1.5707963267948966 1.5707963267948966
40.04004004004004 0.1906119511712481 -0.18045532708474799 0.2 0.0 1.5707963267948966 1.5707963267948966
40.090090090090094 0.18960362821039298 -0.17970118113711717 0.2 0.0 1.5707963267948966 1.5707963267948966
40.14014014014014 0.1886048808001772 -0.1789343989553322 0.2 0.0 1.5707963267948966 1.5707963267948966
40.190190190190194 0.18761586728713914 -0.17815510210897406 0.2 0.0 1.5707963267948966 1.5707963267948966
40.24024024024024 0.18663674447455508 -0.17736341415176285 0.2 0.0 1.5707963267948966 1.5707963267948966
40.290290290290294 0.18566766759757916 -0.17655946060196895 0.2 0.0 1.5707963267948966 1.5707963267948966
40.34034034034034 0.18470879029863108 -0.17574336892251274 0.2 0.0 1.5707963267948966 1.5707963267948966
40.390390390390394 0.18376026460303718 -0.1749152685007559 0.2 0.0 1.5707963267948966 1.5707963267948966
40.44044044044044 0.1828222408949276 -0.17407529062798782 0.2 0.0 1.5707963267948966 1.5707963267948966
40.490490490490494 0.18189486789339337 -0.1732235684786098 0.2 0.0 1.5707963267948966 1.5707963267948966
40.54054054054054 0.18097829262890802 -0.17236023708902112 0.2 0.0 1.5707963267948966 1.5707963267948966
40.590590590590594 0.1800726604200162 -0.17148543333620936 0.2 0.0 1.5707963267948966 1.5707963267948966
40.64064064064064 0.1791781148502947 -0.17059929591604972 0.2 0.0 1.5707963267948966 1.5707963267948966
40.690690690690694 0.17829479774558737 -0.16970196532131487 0.2 0.0 1.5707963267948966 1.5707963267948966
40.74074074074074 0.1774228491515198 -0.16879358381940102 0.2 0.0 1.5707963267948966 1.5707963267948966
40.790790790790794 0.17656240731129552 -0.16787429542977178 0.2 0.0 1.5707963267948966 1.5707963267948966
40.84084084084084 0.17571360864377825 -0.16694424590112478 0.2 0.0 1.5707963267948966 1.5707963267948966
40.890890890890894 0.17487658772186337 -0.16600358268828375 0.2 0.0 1.5707963267948966 1.5707963267948966
40.94094094094094 0.1740514772511421 -0.16505245492882042 0.2 0.0 1.5707963267948966 1.5707963267948966
40.990990990990994 0.17323840804886154 -0.1640910134194094 0.2 0.0 1.5707963267948966 1.5707963267948966
41.04104104104104 0.1724375090231844 -0.16311941059192012 0.2 0.0 1.5707963267948966 1.5707963267948966
41.091091091091094 0.17164890715275116 -0.16213780048924964 0.2 0.0 1.5707963267948966 1.5707963267948966
41.14114114114114 0.17087272746654808 -0.16114633874089954 0.2 0.0 1.5707963267948966 1.5707963267948966
41.191191191191194 0.1701090930240848 -0.160145182538302 0.2 0.0 1.5707963267948966 1.5707963267948966
41.24124124124124 0.16935812489588356 -0.15913449060989776 0.2 0.0 1.5707963267948966 1.5707963267948966
41.291291291291294 0.16861994214428405 -0.15811442319597027 0.2 0.0 1.5707963267948966 1.5707963267948966
41.34134134134134 0.16789466180456697 -0.15708514202324078 0.2 0.0 1.5707963267948966 1.5707963267948966
41.391391391391394 0.16718239886639824 -0.15604681027922687 0.2 0.0 1.5707963267948966 1.5707963267948966
41.44144144144144 0.16648326625559834 -0.1549995925863703 0.2 0.0 1.5707963267948966 1.5707963267948966
41.491491491491495 0.16579737481623813 -0.15394365497593684 0.2 0.0 1.5707963267948966 1.5707963267948966
41.54154154154154 0.16512483329306532 -0.15287916486169242 0.2 0.0 1.5707963267948966 1.5707963267948966
41.591591591591595 0.1644657483142633 -0.15180629101336107 0.2 0.0 1.5707963267948966 1.5707963267948966
41.64164164164164 0.16382022437454613 -0.15072520352986699 0.2 0.0 1.5707963267948966 1.5707963267948966
41.691691691691695 0.16318836381859086 -0.1496360738123661 0.2 0.0 1.5707963267948966 1.5707963267948966
41.74174174174174 0.16257026682481168 -0.14853907453707146 0.2 0.0 1.5707963267948966 1.5707963267948966
41.791791791791795 0.16196603138947718 -0.1474343796278763 0.2 0.0 1.5707963267948966 1.5707963267948966
41.84184184184184 0.16137575331117315 -0.14632216422877892 0.2 0.0 1.5707963267948966 1.5707963267948966
41.891891891891895 0.16079952617561444 -0.14520260467611476 0.2 0.0 1.5707963267948966 1.5707963267948966
41.94194194194194 0.1602374413408075 -0.14407587847059916 0.2 0.0 1.5707963267948966 1.5707963267948966
41.991991991991995 0.1596895879225656 -0.14294216424918516 0.2 0.0 1.5707963267948966 1.5707963267948966
42.04204204204204 0.15915605278038047 -0.14180164175674187 0.2 0.0 1.5707963267948966 1.5707963267948966
42.092092092092095 0.15863692050365072 -0.14065449181755646 0.2 0.0 1.5707963267948966 1.5707963267948966
42.14214214214214 0.15813227339827085 -0.13950089630666562 0.2 0.0 1.5707963267948966 1.5707963267948966
42.192192192192195 0.15764219147358205 -0.13834103812102014 0.2 0.0 1.5707963267948966 1.5707963267948966
42.24224224224224 0.15716675242968683 -0.1371751011504871 0.2 0.0 1.5707963267948966 1.5707963267948966
42.292292292292295 0.15670603164513047 -0.13600327024869557 0.2 0.0 1.5707963267948966 1.5707963267948966
42.34234234234234 0.1562601021649499 -0.13482573120372876 0.2 0.0 1.5707963267948966 1.5707963267948966
42.392392392392395 0.1558290346890925 -0.13364267070866787 0.2 0.0 1.5707963267948966 1.5707963267948966
42.44244244244244 0.15541289756120757 -0.13245427633199344 0.2 0.0 1.5707963267948966 1.5707963267948966
42.492492492492495 0.15501175675781032 -0.13126073648784692 0.2 0.0 1.5707963267948966 1.5707963267948966
42.54254254254254 0.1546256758778216 -0.13006224040615832 0.2 0.0 1.5707963267948966 1.5707963267948966
42.592592592592595 0.15425471613248493 -0.1288589781026453 0.2 0.0 1.5707963267948966 1.5707963267948966
42.64264264264264 0.15389893633566154 -0.12765114034868666 0.2 0.0 1.5707963267948966 1.5707963267948966
42.692692692692695 0.15355839289450562 -0.12643891864107645 0.2 0.0 1.5707963267948966 1.5707963267948966
42.74274274274275 0.15323313980052153 -0.12522250517166347 0.2 0.0 1.5707963267948966 1.5707963267948966
42.792792792792795 0.15292322862100338 -0.12400209279687968 0.2 0.0 1.5707963267948966 1.5707963267948966
42.84284284284285 0.15262870849085958 -0.12277787500716422 0.2 0.0 1.5707963267948966 1.5707963267948966
42.892892892892895 0.15234962610482253 -0.12155004589628625 0.2 0.0 1.5707963267948966 1.5707963267948966
42.94294294294295 0.15208602571004554 -0.12031880013057206 0.2 0.0 1.5707963267948966 1.5707963267948966
42.992992992992995 0.15183794909908752 -0.11908433291804216 0.2 0.0 1.5707963267948966 1.5707963267948966
43.04304304304305 0.15160543560328715 -0.1178468399774618 0.2 0.0 1.5707963267948966 1.5707963267948966
43.093093093093096 0.1513885220865269 -0.11660651750731041 0.2 0.0 1.5707963267948966 1.5707963267948966
43.14314314314315 0.15118724293938857 -0.1153635621546758 0.2 0.0 1.5707963267948966 1.5707963267948966
43.193193193193196 0.15100163007370082 -0.1141181709840765 0.2 0.0 1.5707963267948966 1.5707963267948966
43.24324324324325 0.15083171291747954 -0.11287054144621785 0.2 0.0 1.5707963267948966 1.5707963267948966
43.293293293293296 0.15067751841026256 -0.11162087134668763 0.2 0.0 1.5707963267948966 1.5707963267948966
43.34334334334335 0.150539070998838 -0.11036935881459482 0.2 0.0 1.5707963267948966 1.5707963267948966
43.393393393393396 0.15041639263336884 -0.10911620227115679 0.2 0.0 1.5707963267948966 1.5707963267948966
43.44344344344345 0.15030950276391247 -0.10786160039824128 0.2 0.0 1.5707963267948966 1.5707963267948966
43.493493493493496 0.15021841833733723 -0.1066057521068656 0.2 0.0 1.5707963267948966 1.5707963267948966
43.54354354354355 0.15014315379463533 -0.10534885650566093 0.2 0.0 1.5707963267948966 1.5707963267948966
43.593593593593596 0.1500837210686336 -0.10409111286930434 0.2 0.0 1.5707963267948966 1.5707963267948966
43.64364364364365 0.15004012958210128 -0.10283272060692442 0.2 0.0 1.5707963267948966 1.5707963267948966
43.693693693693696 0.15001238624625626 -0.10157387923048658 0.2 0.0 1.5707963267948966 1.5707963267948966
43.74374374374375 0.15000049545966937 -0.10031478832316103 0.2 0.0 1.5707963267948966 1.5707963267948966
43.793793793793796 0.15000445910756693 -0.09905564750767966 0.2 0.0 1.5707963267948966 1.5707963267948966
43.84384384384385 0.1500242765615319 -0.09779665641468731 0.2 0.0 1.5707963267948966 1.5707963267948966
43.893893893893896 0.15005994467960337 -0.09653801465109102 0.2 0.0 1.5707963267948966 1.5707963267948966
43.94394394394395 0.15011145780677496 -0.09527992176841314 0.2 0.0 1.5707963267948966 1.5707963267948966
43.993993993993996 0.1501788077758912 -0.09402257723115384 0.2 0.0 1.5707963267948966 1.5707963267948966
44.04404404404405 0.15026198390894246 -0.09276618038516682 0.2 0.0 1.5707963267948966 1.5707963267948966
44.094094094094096 0.15036097301875787 -0.09151093042605361 0.2 0.0 1.5707963267948966 1.5707963267948966
44.14414414414415 0.1504757594110961 -0.09025702636758283 0.2 0.0 1.5707963267948966 1.5707963267948966
44.194194194194196 0.15060632488713366 -0.08900466701013672 0.2 0.0 1.5707963267948966 1.5707963267948966
44.24424424424425 0.15075264874635008 -0.08775405090919297 0.2 0.0 1.5707963267948966 1.5707963267948966
44.294294294294296 0.15091470778981006 -0.08650537634384443 0.2 0.0 1.5707963267948966 1.5707963267948966
44.34434434434435 0.1510924763238414 -0.08525884128536268 0.2 0.0 1.5707963267948966 1.5707963267948966
44.394394394394396 0.1512859261641087 -0.08401464336581119 0.2 0.0 1.5707963267948966 1.5707963267948966
44.44444444444445 0.15149502664008183 -0.08277297984671136 0.2 0.0 1.5707963267948966 1.5707963267948966
44.4944944944945 0.15171974459989856 -0.08153404758776758 0.2 0.0 1.5707963267948966 1.5707963267948966
44.54454454454455 0.15196004441562067 -0.08029804301565643 0.2 0.0 1.5707963267948966 1.5707963267948966
44.5945945945946 0.15221588798888247 -0.07906516209288403 0.2 0.0 1.5707963267948966 1.5707963267948966
44.64464464464465 0.15248723475693138 -0.07783560028671682 0.2 0.0 1.5707963267948966 1.5707963267948966
44.6946946946947 0.15277404169905862 -0.07660955253819177 0.2 0.0 1.5707963267948966 1.5707963267948966
44.74474474474475 0.1530762633434202 -0.07538721323120907 0.2 0.0 1.5707963267948966 1.5707963267948966
44.7947947947948 0.15339385177424608 -0.07416877616171337 0.2 0.0 1.5707963267948966 1.5707963267948966
44.84484484484485 0.15372675663943713 -0.07295443450696885 0.2 0.0 1.5707963267948966 1.5707963267948966
44.8948948948949 0.15407492515854807 -0.07174438079493131 0.2 0.0 1.5707963267948966 1.5707963267948966
44.94494494494495 0.15443830213115567 -0.07053880687372437 0.2 0.0 1.5707963267948966 1.5707963267948966
44.994994994995 0.15481682994561036 -0.06933790388122262 0.2 0.0 1.5707963267948966 1.5707963267948966
45.04504504504505 0.15521044858817054 -0.06814186221474738 0.2 0.0 1.5707963267948966 1.5707963267948966
45.0950950950951 0.1556190956525172 -0.06695087150088072 0.2 0.0 1.5707963267948966 1.5707963267948966
45.14514514514515 0.15604270634964812 -0.06576512056540071 0.2 0.0 1.5707963267948966 1.5707963267948966
45.1951951951952 0.15648121351815028 -0.06458479740334382 0.2 0.0 1.5707963267948966 1.5707963267948966
45.24524524524525 0.15693454763484738 -0.06341008914919974 0.2 0.0 1.5707963267948966 1.5707963267948966
45.2952952952953 0.15740263682582278 -0.06224118204724189 0.2 0.0 1.5707963267948966 1.5707963267948966
45.34534534534535 0.15788540687781472 -0.061078261421998944 0.2 0.0 1.5707963267948966 1.5707963267948966
45.3953953953954 0.15838278124998234 -0.05992151164887313 0.2 0.0 1.5707963267948966 1.5707963267948966
45.44544544544545 0.15889468108604093 -0.05877111612490813 0.2 0.0 1.5707963267948966 1.5707963267948966
45.4954954954955 0.1594210252267643 -0.0576272572397121 0.2 0.0 1.5707963267948966 1.5707963267948966
45.54554554554555 0.15996173022285198 -0.056490116346541275 0.2 0.0 1.5707963267948966 1.5707963267948966
45.5955955955956 0.16051671034815995 -0.055359873733546665 0.2 0.0 1.5707963267948966 1.5707963267948966
45.64564564564565 0.16108587761329185 -0.05423670859519077 0.2 0.0 1.5707963267948966 1.5707963267948966
45.6956956956957 0.16166914177954939 -0.05312079900383696 0.2 0.0 1.5707963267948966 1.5707963267948966
45.74574574574575 0.16226641037323936 -0.05201232188151673 0.2 0.0 1.5707963267948966 1.5707963267948966
45.7957957957958 0.16287758870033467 -0.05091145297188002 0.2 0.0 1.5707963267948966 1.5707963267948966
45.84584584584585 0.16350257986148772 -0.049818366812331705 0.2 0.0 1.5707963267948966 1.5707963267948966
45.8958958958959 0.16414128476739348 -0.04873323670635932 0.2 0.0 1.5707963267948966 1.5707963267948966
45.94594594594595 0.16479360215449934 -0.047656234696057044 0.2 0.0 1.5707963267948966 1.5707963267948966
45.995995995996 0.16545942860106005 -0.046587531534849104 0.2 0.0 1.5707963267948966 1.5707963267948966
46.04604604604605 0.16613865854353493 -0.04552729666041736 0.2 0.0 1.5707963267948966 1.5707963267948966
46.0960960960961 0.16683118429332422 -0.04447569816783828 0.2 0.0 1.5707963267948966 1.5707963267948966
46.14614614614615 0.16753689605384248 -0.04343290278293205 0.2 0.0 1.5707963267948966 1.5707963267948966
46.1961961961962 0.16825568193792675 -0.04239907583582876 0.2 0.0 1.5707963267948966 1.5707963267948966
46.24624624624625 0.16898742798557528 -0.041374381234756674 0.2 0.0 1.5707963267948966 1.5707963267948966
46.2962962962963 0.1697320181820156 -0.04035898144005478 0.2 0.0 1.5707963267948966 1.5707963267948966
46.34634634634635 0.170489334476098 -0.03935303743841595 0.2 0.0 1.5707963267948966 1.5707963267948966
46.3963963963964 0.17125925679901166 -0.03835670871736316 0.2 0.0 1.5707963267948966 1.5707963267948966
46.44644644644645 0.1720416630833218 -0.03737015323996323 0.2 0.0 1.5707963267948966 1.5707963267948966
46.4964964964965 0.1728364292823219 -0.03639352741978304 0.2 0.0 1.5707963267948966 1.5707963267948966
46.54654654654655 0.17364342938970134 -0.035426986096090615 0.2 0.0 1.5707963267948966 1.5707963267948966
46.5965965965966 0.17446253545952295 -0.034470682509306 0.2 0.0 1.5707963267948966 1.5707963267948966
46.64664664664665 0.17529361762650808 -0.03352476827670611 0.2 0.0 1.5707963267948966 1.5707963267948966
46.6966966966967 0.17613654412662616 -0.03258939336838633 0.2 0.0 1.5707963267948966 1.5707963267948966
46.74674674674675 0.1769911813179854 -0.03166470608348333 0.2 0.0 1.5707963267948966 1.5707963267948966
46.7967967967968 0.17785739370202092 -0.03075085302666329 0.2 0.0 1.5707963267948966 1.5707963267948966
46.84684684684685 0.1787350439449772 -0.029847979084878337 0.2 0.0 1.5707963267948966 1.5707963267948966
46.8968968968969 0.17962399289968217 -0.02895622740439513 0.2 0.0 1.5707963267948966 1.5707963267948966
46.94694694694695 0.18052409962760788 -0.028075739368100247 0.2 0.0 1.5707963267948966 1.5707963267948966
46.996996996997 0.18143522142121588 -0.027206654573084063 0.2 0.0 1.5707963267948966 1.5707963267948966
47.04704704704705 0.1823572138265825 -0.02634911080850877 0.2 0.0 1.5707963267948966 1.5707963267948966
47.0970970970971 0.18328993066630167 -0.02550324403376239 0.2 0.0 1.5707963267948966 1.5707963267948966
47.14714714714715 0.18423322406266046 -0.024669188356902877 0.2 0.0 1.5707963267948966 1.5707963267948966
47.1971971971972 0.18518694446108439 -0.023847076013396293 0.2 0.0 1.5707963267948966 1.5707963267948966
47.24724724724725 0.18615094065384843 -0.023037037345151418 0.2 0.0 1.5707963267948966 1.5707963267948966
47.2972972972973 0.1871250598040507 -0.02223920077985439 0.2 0.0 1.5707963267948966 1.5707963267948966
47.34734734734735 0.18810914746984342 -0.021453692810607494 0.2 0.0 1.5707963267948966 1.5707963267948966
47.3973973973974 0.18910304762891927 -0.020680637975874216 0.2 0.0 1.5707963267948966 1.5707963267948966
47.44744744744745 0.1901066027032481 -0.019920158839733984 0.2 0.0 1.5707963267948966 1.5707963267948966
47.4974974974975 0.19111965358405977 -0.01917237597245064 0.2 0.0 1.5707963267948966 1.5707963267948966
47.54754754754755 0.19214203965707016 -0.018437407931356425 0.2 0.0 1.5707963267948966 1.5707963267948966
47.5975975975976 0.19317359882794627 -0.01771537124205512 0.2 0.0 1.5707963267948966 1.5707963267948966
47.64764764764765 0.19421416754800463 -0.017006380379947866 0.2 0.0 1.5707963267948966 1.5707963267948966
47.6976976976977 0.1952635808401421 -0.016310547752083238 0.2 0.0 1.5707963267948966 1.5707963267948966
47.74774774774775 0.19632167232499131 -0.01562798367933599 0.2 0.0 1.5707963267948966 1.5707963267948966
47.7977977977978 0.1973882742472998 -0.014958796378916034 0.2 0.0 1.5707963267948966 1.5707963267948966
47.84784784784785 0.1984632175025269 -0.014303091947211119 0.2 0.0 1.5707963267948966 1.5707963267948966
47.8978978978979 0.19954633166365401 -0.013660974342965856 0.2 0.0 1.5707963267948966 1.5707963267948966
47.94794794794795 0.20063744500820516 -0.013032545370799592 0.2 0.0 1.5707963267948966 1.5707963267948966
47.997997997998 0.20173638454547302 -0.012417904665065566 0.2 0.0 1.5707963267948966 1.5707963267948966
48.04804804804805 0.20284297604394533 -0.011817149674054617 0.2 0.0 1.5707963267948966 1.5707963267948966
48.0980980980981 0.20395704405892862 -0.011230375644545182 0.2 0.0 1.5707963267948966 1.5707963267948966
48.14814814814815 0.20507841196036433 -0.010657675606702166 0.2 0.0 1.5707963267948966 1.5707963267948966
48.1981981981982 0.2062069019608323 -0.010099140359327782 0.2 0.0 1.5707963267948966 1.5707963267948966
48.24824824824825 0.20734233514373818 -0.009554858455465692 0.2 0.0 1.5707963267948966 1.5707963267948966
48.2982982982983 0.20848453149168011 -0.009024916188361223 0.2 0.0 1.5707963267948966 1.5707963267948966
48.34834834834835 0.20963330991498907 -0.00850939757778027 0.2 0.0 1.5707963267948966 1.5707963267948966
48.3983983983984 0.21078848828044028 -0.008008384356688075 0.2 0.0 1.5707963267948966 1.5707963267948966
48.44844844844845 0.21194988344012916 -0.007521955958291138 0.2 0.0 1.5707963267948966 1.5707963267948966
48.4984984984985 0.2131173112605086 -0.007050189503443355 0.2 0.0 1.5707963267948966 1.5707963267948966
48.54854854854855 0.21429058665158277 -0.0065931597884187065 0.2 0.0 1.5707963267948966 1.5707963267948966
48.5985985985986 0.21546952359625174 -0.006150939273053005 0.2 0.0 1.5707963267948966 1.5707963267948966
48.64864864864865 0.21665393517980386 -0.005723598069255542 0.2 0.0 1.5707963267948966 1.5707963267948966
48.6986986986987 0.21784363361955036 -0.005311203929893121 0.2 0.0 1.5707963267948966 1.5707963267948966
48.74874874874875 0.21903843029459694 -0.004913822238048343 0.2 0.0 1.5707963267948966 1.5707963267948966
48.7987987987988 0.22023813577574888 -0.004531515996653426 0.2 0.0 1.5707963267948966 1.5707963267948966
48.84884884884885 0.22144255985554445 -0.004164345818501142 0.2 0.0 1.5707963267948966 1.5707963267948966
48.8988988988989 0.2226515115784108 -0.003812369916635333 0.2 0.0 1.5707963267948966 1.5707963267948966
48.94894894894895 0.22386479927093927 -0.0034756440951212303 0.2 0.0 1.5707963267948966 1.5707963267948966
48.998998998999 0.22508223057227478 -0.003154221740198082 0.2 0.0 1.5707963267948966 1.5707963267948966
49.04904904904905 0.22630361246461267 -0.0028481538118150934 0.2 0.0 1.5707963267948966 1.5707963267948966
49.0990990990991 0.22752875130380176 -0.002557488835551819 0.2 0.0 1.5707963267948966 1.5707963267948966
49.14914914914915 0.228757452850045 -0.0022822728949248583 0.2 0.0 1.5707963267948966 1.5707963267948966
49.1991991991992 0.2299895222986955 -0.0020225496240813823 0.2 0.0 1.5707963267948966 1.5707963267948966
49.24924924924925 0.231224764311142 -0.001778360200881221 0.2 0.0 1.5707963267948966 1.5707963267948966
49.2992992992993 0.23246298304577856 -0.001549743340368323 0.2 0.0 1.5707963267948966 1.5707963267948966
49.34934934934935 0.23370398218905436 -0.001336735288632665 0.2 0.0 1.5707963267948966 1.5707963267948966
49.3993993993994 0.23494756498659863 -0.0011393698170635291 0.2 0.0 1.5707963267948966 1.5707963267948966
49.44944944944945 0.23619353427441453 -0.0009576782169953696 0.2 0.0 1.5707963267948966 1.5707963267948966
49.4994994994995 0.23744169251013875 -0.0007916892947466142 0.2 0.0 1.5707963267948966 1.5707963267948966
49.54954954954955 0.2386918418043613 -0.0006414293670525401 0.2 0.0 1.5707963267948966 1.5707963267948966
49.5995995995996 0.23994378395199922 -0.0005069222568929999 0.2 0.0 1.5707963267948966 1.5707963267948966
49.64964964964965 0.24119732046372144 -0.0003881892897153322 0.2 0.0 1.5707963267948966 1.5707963267948966
49.6996996996997 0.24245225259741846 -0.0002852492900532605 0.2 0.0 1.5707963267948966 1.5707963267948966
49.74974974974975 0.24370838138971132 -0.00019811857854247494 0.2 0.0 1.5707963267948966 1.5707963267948966
49.7997997997998 0.24496550768749709 -0.0001268109693329661 0.2 0.0 1.5707963267948966 1.5707963267948966
49.84984984984985 0.24622343217952292 -7.13377678989574e-05 0.2 0.0 1.5707963267948966 1.5707963267948966
49.8998998998999 0.2474819554279861 -3.1707769246394624e-05 0.2 0.0 1.5707963267948966 1.5707963267948966
49.94994994994995 0.2487408779001543 -7.927256518575065e-06 0.2 0.0 1.5707963267948966 1.5707963267948966
50.0 0.25 0.0 0.2 0.0 1.5707963267948966 1.5707963267948966
