# timestamp x y z roll pitch yaw
41.191191191191194 0.36098069836358493 0.0 1.580530831079609 1.5707963267948966 0.0 3.141592653589793
41.24124124124124 0.3604710210856912 0.0 1.5815417156534963 1.5707963267948966 0.0 3.141592653589793
41.291291291291294 0.3599549959974241 0.0 1.5825493746521684 1.5707963267948966 0.0 3.141592653589793
41.34134134134134 0.3594326435113754 0.0 1.5835537682152918 1.5707963267948966 0.0 3.141592653589793
41.391391391391394 0.3589039842904316 0.0 1.5845548566117067 1.5707963267948966 0.0 3.141592653589793
41.44144144144144 0.3583690392469574 0.0 1.585552600240996 1.5707963267948966 0.0 3.141592653589793
41.491491491491495 0.3578278295419677 0.0 1.5865469596350537 1.5707963267948966 0.0 3.141592653589793
41.54154154154154 0.35728037658429124 0.0 1.587537895459644 1.5707963267948966 0.0 3.141592653589793
41.591591591591595 0.356726702029723 0.0 1.5885253685159595 1.5707963267948966 0.0 3.141592653589793
41.64164164164164 0.35616682778016834 0.0 1.5895093397421702 1.5707963267948966 0.0 3.141592653589793
41.691691691691695 0.35560077598277573 0.0 1.5904897702149698 1.5707963267948966 0.0 3.141592653589793
41.74174174174174 0.35502856902906155 0.0 1.5914666211511144 1.5707963267948966 0.0 3.141592653589793
41.791791791791795 0.35445022955402383 0.0 1.5924398539089573 1.5707963267948966 0.0 3.141592653589793
41.84184184184184 0.3538657804352467 0.0 1.5934094299899773 1.5707963267948966 0.0 3.141592653589793
41.891891891891895 0.3532752447919961 0.0 1.5943753110403016 1.5707963267948966 0.0 3.141592653589793
41.94194194194194 0.35267864598430443 0.0 1.5953374588522236 1.5707963267948966 0.0 3.141592653589793
41.991991991991995 0.35207600761204727 0.0 1.596295835365713 1.5707963267948966 0.0 3.141592653589793
42.04204204204204 0.35146735351400904 0.0 1.5972504026699232 1.5707963267948966 0.0 3.141592653589793
42.092092092092095 0.3508527077669409 0.0 1.5982011230046884 1.5707963267948966 0.0 3.141592653589793
42.14214214214214 0.35023209468460714 0.0 1.59914795876202 1.5707963267948966 0.0 3.141592653589793
42.192192192192195 0.34960553881682493 0.0 1.6000908724875924 1.5707963267948966 0.0 3.141592653589793
42.24224224224224 0.3489730649484917 0.0 1.6010298268822256 1.5707963267948966 0.0 3.141592653589793
42.292292292292295 0.3483346980986056 0.0 1.60196478480336 1.5707963267948966 0.0 3.141592653589793
42.34234234234234 0.3476904635192758 0.0 1.6028957092665261 1.5707963267948966 0.0 3.141592653589793
42.392392392392395 0.347040386694723 0.0 1.6038225634468073 1.5707963267948966 0.0 3.141592653589793
42.44244244244244 0.346384493340272 0.0 1.6047453106802967 1.5707963267948966 0.0 3.141592653589793
42.492492492492495 0.34572280940133393 0.0 1.6056639144655473 1.5707963267948966 0.0 3.141592653589793
42.54254254254254 0.34505536105238055 0.0 1.606578338465016 1.5707963267948966 0.0 3.141592653589793
42.592592592592595 0.3443821746959079 0.0 1.6074885465065014 1.5707963267948966 0.0 3.141592653589793
42.64264264264264 0.34370327696139313 0.0 1.6083945025845736 1.5707963267948966 0.0 3.141592653589793
42.692692692692695 0.3430186947042399 0.0 1.6092961708619997 1.5707963267948966 0.0 3.141592653589793
42.74274274274275 0.342328455004717 0.0 1.6101935156711604 1.5707963267948966 0.0 3.141592653589793
42.792792792792795 0.3416325851668862 0.0 1.6110865015154618 1.5707963267948966 0.0 3.141592653589793
42.84284284284285 0.34093111271752347 0.0 1.611975093070739 1.5707963267948966 0.0 3.141592653589793
42.892892892892895 0.3402240654050285 0.0 1.612859255186654 1.5707963267948966 0.0 3.141592653589793
42.94294294294295 0.3395114711983283 0.0 1.613738952888085 1.5707963267948966 0.0 3.141592653589793
42.992992992992995 0.3387933582857705 0.0 1.6146141513765109 1.5707963267948966 0.0 3.141592653589793
43.04304304304305 0.3380697550740078 0.0 1.615484816031388 1.5707963267948966 0.0 3.141592653589793
43.093093093093096 0.33734069018687496 0.0 1.6163509124115183 1.5707963267948966 0.0 3.141592653589793
43.14314314314315 0.33660619246425605 0.0 1.617212406256414 1.5707963267948966 0.0 3.141592653589793
43.193193193193196 0.3358662909609439 0.0 1.6180692634876501 1.5707963267948966 0.0 3.141592653589793
43.24324324324325 0.3351210149454904 0.0 1.6189214502102147 1.5707963267948966 0.0 3.141592653589793
43.293293293293296 0.33437039389904943 0.0 1.6197689327138483 1.5707963267948966 0.0 3.141592653589793
43.34334334334335 0.3336144575142097 0.0 1.6206116774743782 1.5707963267948966 0.0 3.141592653589793
43.393393393393396 0.33285323569382114 0.0 1.6214496511550445 1.5707963267948966 0.0 3.141592653589793
43.44344344344345 0.33208675854981107 0.0 1.6222828206078186 1.5707963267948966 0.0 3.141592653589793
43.493493493493496 0.33131505640199405 0.0 1.6231111528747137 1.5707963267948966 0.0 3.141592653589793
43.54354354354355 0.3305381597768716 0.0 1.6239346151890905 1.5707963267948966 0.0 3.141592653589793
43.593593593593596 0.32975609940642536 0.0 1.6247531749769515 1.5707963267948966 0.0 3.141592653589793
43.64364364364365 0.32896890622690106 0.0 1.62556679985823 1.5707963267948966 0.0 3.141592653589793
43.693693693693696 0.32817661137758464 0.0 1.626375457648072 1.5707963267948966 0.0 3.141592653589793
43.74374374374375 0.32737924619957093 0.0 1.6271791163581077 1.5707963267948966 0.0 3.141592653589793
43.793793793793796 0.3265768422345231 0.0 1.6279777441977183 1.5707963267948966 0.0 3.141592653589793
43.84384384384385 0.3257694312234263 0.0 1.6287713095752927 1.5707963267948966 0.0 3.141592653589793
43.893893893893896 0.3249570451053301 0.0 1.6295597810994773 1.5707963267948966 0.0 3.141592653589793
43.94394394394395 0.32413971601608726 0.0 1.6303431275804183 1.5707963267948966 0.0 3.141592653589793
43.993993993993996 0.32331747628708063 0.0 1.631121318030995 1.5707963267948966 0.0 3.141592653589793
44.04404404404405 0.3224903584439456 0.0 1.631894321668045 1.5707963267948966 0.0 3.141592653589793
44.094094094094096 0.3216583952052823 0.0 1.6326621079135837 1.5707963267948966 0.0 3.141592653589793
44.14414414414415 0.3208216194813626 0.0 1.6334246463960118 1.5707963267948966 0.0 3.141592653589793
44.194194194194196 0.31998006437282706 0.0 1.6341819069513184 1.5707963267948966 0.0 3.141592653589793
44.24424424424425 0.31913376316937625 0.0 1.6349338596242728 1.5707963267948966 0.0 3.141592653589793
44.294294294294296 0.318282749348454 0.0 1.6356804746696105 1.5707963267948966 0.0 3.141592653589793
44.34434434434435 0.31742705657392245 0.0 1.6364217225532094 1.5707963267948966 0.0 3.141592653589793
44.394394394394396 0.316566718694731 0.0 1.637157573953258 1.5707963267948966 0.0 3.141592653589793
44.44444444444445 0.3157017697435771 0.0 1.637887999761416 1.5707963267948966 0.0 3.141592653589793
44.4944944944945 0.31483224393556025 0.0 1.6386129710839645 1.5707963267948966 0.0 3.141592653589793
44.54454454454455 0.3139581756668279 0.0 1.6393324592429503 1.5707963267948966 0.0 3.141592653589793
44.5945945945946 0.31307959951321573 0.0 1.640046435777319 1.5707963267948966 0.0 3.141592653589793
44.64464464464465 0.31219655022887904 0.0 1.6407548724440422 1.5707963267948966 0.0 3.141592653589793
44.6946946946947 0.3113090627449189 0.0 1.6414577412192337 1.5707963267948966 0.0 3.141592653589793
44.74474474474475 0.3104171721679992 0.0 1.6421550142992587 1.5707963267948966 0.0 3.141592653589793
44.7947947947948 0.30952091377895924 0.0 1.6428466641018327 1.5707963267948966 0.0 3.141592653589793
44.84484484484485 0.3086203230314168 0.0 1.6435326632671137 1.5707963267948966 0.0 3.141592653589793
44.8948948948949 0.30771543555036684 0.0 1.6442129846587843 1.5707963267948966 0.0 3.141592653589793
44.94494494494495 0.3068062871307718 0.0 1.6448876013651241 1.5707963267948966 0.0 3.141592653589793
44.994994994995 0.30589291373614497 0.0 1.6455564867000758 1.5707963267948966 0.0 3.141592653589793
45.04504504504505 0.3049753514971293 0.0 1.6462196142042993 1.5707963267948966 0.0 3.141592653589793
45.0950950950951 0.3040536367100668 0.0 1.6468769576462199 1.5707963267948966 0.0 3.141592653589793
45.14514514514515 0.3031278058355637 0.0 1.6475284910230639 1.5707963267948966 0.0 3.141592653589793
45.1951951951952 0.30219789549704745 0.0 1.6481741885618901 1.5707963267948966 0.0 3.141592653589793
45.24524524524525 0.3012639424793188 0.0 1.6488140247206062 1.5707963267948966 0.0 3.141592653589793
45.2952952952953 0.3003259837270957 0.0 1.6494479741889816 1.5707963267948966 0.0 3.141592653589793
45.34534534534535 0.2993840563435528 0.0 1.6500760118896471 1.5707963267948966 0.0 3.141592653589793
45.3953953953954 0.29843819758885304 0.0 1.6506981129790879 1.5707963267948966 0.0 3.141592653589793
45.44544544544545 0.2974884448786744 0.0 1.651314252848625 1.5707963267948966 0.0 3.141592653589793
45.4954954954955 0.29653483578272893 0.0 1.651924407125391 1.5707963267948966 0.0 3.141592653589793
45.54554554554555 0.2955774080232777 0.0 1.6525285516732913 1.5707963267948966 0.0 3.141592653589793
45.5955955955956 0.2946161994736378 0.0 1.653126662593961 1.5707963267948966 0.0 3.141592653589793
45.64564564564565 0.29365124815668425 0.0 1.6537187162277096 1.5707963267948966 0.0 3.141592653589793
45.6956956956957 0.2926825922433464 0.0 1.6543046891544568 1.5707963267948966 0.0 3.141592653589793
45.74574574574575 0.29171027005109723 0.0 1.6548845581946594 1.5707963267948966 0.0 3.141592653589793
45.7957957957958 0.2907343200424386 0.0 1.6554583004102268 1.5707963267948966 0.0 3.141592653589793
45.84584584584585 0.2897547808233785 0.0 1.6560258931054306 1.5707963267948966 0.0 3.141592653589793
45.8958958958959 0.28877169114190554 0.0 1.6565873138278007 1.5707963267948966 0.0 3.141592653589793
45.94594594594595 0.2877850898864543 0.0 1.6571425403690139 1.5707963267948966 0.0 3.141592653589793
45.995995995996 0.28679501608436875 0.0 1.6576915507657723 1.5707963267948966 0.0 3.141592653589793
46.04604604604605 0.28580150890035705 0.0 1.658234323300673 1.5707963267948966 0.0 3.141592653589793
46.0960960960961 0.2848046076349434 0.0 1.658770836503066 1.5707963267948966 0.0 3.141592653589793
46.14614614614615 0.2838043517229124 0.0 1.6593010691499037 1.5707963267948966 0.0 3.141592653589793
46.1961961961962 0.28280078073175 0.0 1.659825000266581 1.5707963267948966 0.0 3.141592653589793
46.24624624624625 0.28179393436007805 0.0 1.660342609127765 1.5707963267948966 0.0 3.141592653589793
46.2962962962963 0.2807838524360833 0.0 1.6608538752582143 1.5707963267948966 0.0 3.141592653589793
46.34634634634635 0.2797705749159428 0.0 1.6613587784335886 1.5707963267948966 0.0 3.141592653589793
46.3963963963964 0.27875414188224285 0.0 1.6618572986812505 1.5707963267948966 0.0 3.141592653589793
46.44644644644645 0.27773459354239366 0.0 1.6623494162810537 1.5707963267948966 0.0 3.141592653589793
46.4964964964965 0.2767119702270384 0.0 1.6628351117661235 1.5707963267948966 0.0 3.141592653589793
46.54654654654655 0.27568631238845875 0.0 1.663314365923628 1.5707963267948966 0.0 3.141592653589793
46.5965965965966 0.27465766059897334 0.0 1.6637871597955363 1.5707963267948966 0.0 3.141592653589793
46.64664664664665 0.27362605554933445 0.0 1.6642534746793696 1.5707963267948966 0.0 3.141592653589793
46.6966966966967 0.2725915380471167 0.0 1.6647132921289414 1.5707963267948966 0.0 3.141592653589793
46.74674674674675 0.2715541490151045 0.0 1.665166593955086 1.5707963267948966 0.0 3.141592653589793
46.7967967967968 0.2705139294896716 0.0 1.6656133622263785 1.5707963267948966 0.0 3.141592653589793
46.84684684684685 0.2694709206191592 0.0 1.6660535792698443 1.5707963267948966 0.0 3.141592653589793
46.8968968968969 0.26842516366224756 0.0 1.6664872276716585 1.5707963267948966 0.0 3.141592653589793
46.94694694694695 0.26737669998632346 0.0 1.6669142902778338 1.5707963267948966 0.0 3.141592653589793
46.996996996997 0.26632557106584515 0.0 1.6673347501948999 1.5707963267948966 0.0 3.141592653589793
47.04704704704705 0.26527181848070014 0.0 1.6677485907905714 1.5707963267948966 0.0 3.141592653589793
47.0970970970971 0.26421548391456184 0.0 1.6681557956944055 1.5707963267948966 0.0 3.141592653589793
47.14714714714715 0.2631566091532396 0.0 1.6685563487984505 1.5707963267948966 0.0 3.141592653589793
47.1971971971972 0.26209523608302643 0.0 1.6689502342578821 1.5707963267948966 0.0 3.141592653589793
47.24724724724725 0.2610314066890416 0.0 1.66933743649163 1.5707963267948966 0.0 3.141592653589793
47.2972972972973 0.25996516305357054 0.0 1.6697179401829951 1.5707963267948966 0.0 3.141592653589793
47.34734734734735 0.258896547354399 0.0 1.6700917302802551 1.5707963267948966 0.0 3.141592653589793
47.3973973973974 0.25782560186314607 0.0 1.6704587919972593 1.5707963267948966 0.0 3.141592653589793
47.44744744744745 0.25675236894359055 0.0 1.6708191108140145 1.5707963267948966 0.0 3.141592653589793
47.4974974974975 0.25567689104999647 0.0 1.6711726724772586 1.5707963267948966 0.0 3.141592653589793
47.54754754754755 0.2545992107254329 0.0 1.6715194630010244 1.5707963267948966 0.0 3.141592653589793
47.5975975975976 0.2535193706000911 0.0 1.6718594686671937 1.5707963267948966 0.0 3.141592653589793
47.64764764764765 0.25243741338959863 0.0 1.6721926760260388 1.5707963267948966 0.0 3.141592653589793
47.6976976976977 0.25135338189332906 0.0 1.6725190718967555 1.5707963267948966 0.0 3.141592653589793
47.74774774774775 0.2502673189927096 0.0 1.672838643367984 1.5707963267948966 0.0 3.141592653589793
47.7977977977978 0.24917926764952394 0.0 1.6731513777983198 1.5707963267948966 0.0 3.141592653589793
47.84784784784785 0.248089270904214 0.0 1.6734572628168136 1.5707963267948966 0.0 3.141592653589793
47.8978978978979 0.24699737187417597 0.0 1.6737562863234605 1.5707963267948966 0.0 3.141592653589793
47.94794794794795 0.24590361375205608 0.0 1.6740484364896797 1.5707963267948966 0.0 3.141592653589793
47.997997997998 0.24480803980404062 0.0 1.6743337017587807 1.5707963267948966 0.0 3.141592653589793
48.04804804804805 0.24371069336814571 0.0 1.674612070846422 1.5707963267948966 0.0 3.141592653589793
48.0980980980981 0.2426116178525025 0.0 1.6748835327410567 1.5707963267948966 0.0 3.141592653589793
48.14814814814815 0.24151085673363928 0.0 1.6751480767043683 1.5707963267948966 0.0 3.141592653589793
48.1981981981982 0.2404084535547632 0.0 1.675405692271695 1.5707963267948966 0.0 3.141592653589793
48.24824824824825 0.23930445192403624 0.0 1.6756563692524444 1.5707963267948966 0.0 3.141592653589793
48.2982982982983 0.23819889551285156 0.0 1.6759000977304965 1.5707963267948966 0.0 3.141592653589793
48.34834834834835 0.23709182805410475 0.0 1.6761368680645954 1.5707963267948966 0.0 3.141592653589793
48.3983983983984 0.235983293340465 0.0 1.6763666708887313 1.5707963267948966 0.0 3.141592653589793
48.44844844844845 0.23487333522264167 0.0 1.6765894971125102 1.5707963267948966 0.0 3.141592653589793
48.4984984984985 0.23376199760765087 0.0 1.6768053379215146 1.5707963267948966 0.0 3.141592653589793
48.54854854854855 0.2326493244570773 0.0 1.6770141847776514 1.5707963267948966 0.0 3.141592653589793
48.5985985985986 0.23153535978533663 0.0 1.6772160294194896 1.5707963267948966 0.0 3.141592653589793
48.64864864864865 0.23042014765793295 0.0 1.6774108638625875 1.5707963267948966 0.0 3.141592653589793
48.6986986986987 0.22930373218971703 0.0 1.6775986803998086 1.5707963267948966 0.0 3.141592653589793
48.74874874874875 0.22818615754314053 0.0 1.6777794716016259 1.5707963267948966 0.0 3.141592653589793
48.7987987987988 0.22706746792650867 0.0 1.6779532303164162 1.5707963267948966 0.0 3.141592653589793
48.84884884884885 0.22594770759223265 0.0 1.6781199496707428 1.5707963267948966 0.0 3.141592653589793
48.8988988988989 0.22482692083507771 0.0 1.6782796230696284 1.5707963267948966 0.0 3.141592653589793
48.94894894894895 0.2237051519904124 0.0 1.678432244196814 1.5707963267948966 0.0 3.141592653589793
48.998998998999 0.22258244543245337 0.0 1.6785778070150104 1.5707963267948966 0.0 3.141592653589793
49.04904904904905 0.2214588455725114 0.0 1.6787163057661363 1.5707963267948966 0.0 3.141592653589793
49.0990990990991 0.22033439685723322 0.0 1.6788477349715465 1.5707963267948966 0.0 3.141592653589793
49.14914914914915 0.2192091437668448 0.0 1.6789720894322482 1.5707963267948966 0.0 3.141592653589793
49.1991991991992 0.21808313081339034 0.0 1.6790893642291072 1.5707963267948966 0.0 3.141592653589793
49.24924924924925 0.21695640253897291 0.0 1.6791995547230414 1.5707963267948966 0.0 3.141592653589793
49.2992992992993 0.21582900351399115 0.0 1.6793026565552056 1.5707963267948966 0.0 3.141592653589793
49.34934934934935 0.21470097833537724 0.0 1.6793986656471636 1.5707963267948966 0.0 3.141592653589793
49.3993993993994 0.21357237162483242 0.0 1.6794875782010483 1.5707963267948966 0.0 3.141592653589793
49.44944944944945 0.21244322802706128 0.0 1.679569390699714 1.5707963267948966 0.0 3.141592653589793
49.4994994994995 0.2113135922080069 0.0 1.679644099906874 1.5707963267948966 0.0 3.141592653589793
49.54954954954955 0.2101835088530827 0.0 1.679711702867229 1.5707963267948966 0.0 3.141592653589793
49.5995995995996 0.20905302266540607 0.0 1.6797721969065842 1.5707963267948966 0.0 3.141592653589793
49.64964964964965 0.2079221783640288 0.0 1.6798255796319548 1.5707963267948966 0.0 3.141592653589793
49.6996996996997 0.20679102068216926 0.0 1.6798718489316613 1.5707963267948966 0.0 3.141592653589793
49.74974974974975 0.20565959436544182 0.0 1.6799110029754118 1.5707963267948966 0.0 3.141592653589793
49.7997997997998 0.20452794417008785 0.0 1.679943040214376 1.5707963267948966 0.0 3.141592653589793
49.84984984984985 0.20339611486120418 0.0 1.679967959381245 1.5707963267948966 0.0 3.141592653589793
49.8998998998999 0.2022641512109736 0.0 1.6799857594902825 1.5707963267948966 0.0 3.141592653589793
49.94994994994995 0.20113209799689233 0.0 1.679996439837363 1.5707963267948966 0.0 3.141592653589793
50.0 0.20000000000000007 0.0 1.68 1.5707963267948966 0.0 3.141592653589793
