# timestamp x y z roll pitch yaw
29.45945945945946 0.4053343968572332 -0.5711522650284535 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.48948948948949 0.4042091437668448 -0.5710279105677517 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.51951951951952 0.40308313081339037 -0.5709106357708928 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.54954954954955 0.4019564025389729 -0.5708004452769586 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.57957957957958 0.40082900351399114 -0.5706973434447943 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.60960960960961 0.39970097833537727 -0.5706013343528364 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.63963963963964 0.39857237162483244 -0.5705124217989517 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.66966966966967 0.3974432280270613 -0.570430609300286 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.6996996996997 0.3963135922080069 -0.570355900093126 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.72972972972973 0.3951835088530827 -0.5702882971327711 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.75975975975976 0.3940530226654061 -0.5702278030934159 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.78978978978979 0.39292217836402876 -0.5701744203680452 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.81981981981982 0.39179102068216926 -0.5701281510683388 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.84984984984985 0.3906595943654418 -0.5700889970245882 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.87987987987988 0.38952794417008785 -0.570056959785624 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.90990990990991 0.3883961148612042 -0.5700320406187549 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.93993993993994 0.3872641512109736 -0.5700142405097174 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
29.96996996996997 0.3861320979968923 -0.570003560162637 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
30.0 0.38500000000000006 -0.5700000000000001 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
