# timestamp x y z roll pitch yaw
29.51951951951952 0.385 -0.7319168691866097 1.879089364229107 -3.141592653589793 1.5707963267948966 2.356194490192345
29.54954954954955 0.385 -0.7330435974610271 1.8791995547230413 -3.141592653589793 1.5707963267948966 2.356194490192345
29.57957957957958 0.385 -0.7341709964860088 1.8793026565552058 -3.141592653589793 1.5707963267948966 2.356194490192345
29.60960960960961 0.385 -0.7352990216646228 1.8793986656471635 -3.141592653589793 1.5707963267948966 2.356194490192345
29.63963963963964 0.385 -0.7364276283751676 1.8794875782010483 -3.141592653589793 1.5707963267948966 2.356194490192345
29.66966966966967 0.385 -0.7375567719729387 1.879569390699714 -3.141592653589793 1.5707963267948966 2.356194490192345
29.6996996996997 0.385 -0.7386864077919931 1.879644099906874 -3.141592653589793 1.5707963267948966 2.356194490192345
29.72972972972973 0.385 -0.7398164911469173 1.8797117028672288 -3.141592653589793 1.5707963267948966 2.356194490192345
29.75975975975976 0.385 -0.7409469773345939 1.8797721969065841 -3.141592653589793 1.5707963267948966 2.356194490192345
29.78978978978979 0.385 -0.7420778216359712 1.8798255796319547 -3.141592653589793 1.5707963267948966 2.356194490192345
29.81981981981982 0.385 -0.7432089793178307 1.879871848931661 -3.141592653589793 1.5707963267948966 2.356194490192345
29.84984984984985 0.385 -0.7443404056345582 1.8799110029754118 -3.141592653589793 1.5707963267948966 2.356194490192345
29.87987987987988 0.385 -0.7454720558299122 1.879943040214376 -3.141592653589793 1.5707963267948966 2.356194490192345
29.90990990990991 0.385 -0.7466038851387958 1.879967959381245 -3.141592653589793 1.5707963267948966 2.356194490192345
29.93993993993994 0.385 -0.7477358487890264 1.8799857594902825 -3.141592653589793 1.5707963267948966 2.356194490192345
29.96996996996997 0.385 -0.7488679020031077 1.879996439837363 -3.141592653589793 1.5707963267948966 2.356194490192345
30.0 0.385 -0.75 1.88 -3.141592653589793 1.5707963267948966 2.356194490192345
