# timestamp x y z roll pitch yaw
49.24924924924925 0.385 -0.768775235688858 1.6982216397991186 -3.141592653589793 1.5707963267948966 2.356194490192345
49.2992992992993 0.385 -0.7675370169542215 1.6984502566596316 -3.141592653589793 1.5707963267948966 2.356194490192345
49.34934934934935 0.385 -0.7662960178109456 1.6986632647113673 -3.141592653589793 1.5707963267948966 2.356194490192345
49.3993993993994 0.385 -0.7650524350134014 1.6988606301829363 -3.141592653589793 1.5707963267948966 2.356194490192345
49.44944944944945 0.385 -0.7638064657255855 1.6990423217830044 -3.141592653589793 1.5707963267948966 2.356194490192345
49.4994994994995 0.385 -0.7625583074898612 1.6992083107052534 -3.141592653589793 1.5707963267948966 2.356194490192345
49.54954954954955 0.385 -0.7613081581956387 1.6993585706329473 -3.141592653589793 1.5707963267948966 2.356194490192345
49.5995995995996 0.385 -0.7600562160480008 1.699493077743107 -3.141592653589793 1.5707963267948966 2.356194490192345
49.64964964964965 0.385 -0.7588026795362786 1.6996118107102844 -3.141592653589793 1.5707963267948966 2.356194490192345
49.6996996996997 0.385 -0.7575477474025816 1.6997147507099466 -3.141592653589793 1.5707963267948966 2.356194490192345
49.74974974974975 0.385 -0.7562916186102887 1.6998018814214575 -3.141592653589793 1.5707963267948966 2.356194490192345
49.7997997997998 0.385 -0.7550344923125029 1.6998731890306669 -3.141592653589793 1.5707963267948966 2.356194490192345
49.84984984984985 0.385 -0.7537765678204771 1.6999286622321008 -3.141592653589793 1.5707963267948966 2.356194490192345
49.8998998998999 0.385 -0.7525180445720139 1.6999682922307535 -3.141592653589793 1.5707963267948966 2.356194490192345
49.94994994994995 0.385 -0.7512591220998457 1.6999920727434814 -3.141592653589793 1.5707963267948966 2.356194490192345
50.0 0.385 -0.75 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
